1002	47263.82227102313	0.0383949326693376	0.0152403537498081	41325.785196350575	69
1002	47263.82227102313	0.0383949326693376	0.0152403537498081	41325.785196350575	70
1002	47263.82227102313	0.0383949326693376	0.0152403537498081	41325.785196350575	71
1002	47263.82227102313	0.0383949326693376	0.0152403537498081	41325.785196350575	72
1002	47263.82227102313	0.0383949326693376	0.0152403537498081	41325.785196350575	73
1002	47263.82227102313	0.0383949326693376	0.0152403537498081	41325.785196350575	74
1002	47263.82227102313	0.0383949326693376	0.0152403537498081	41325.785196350575	75
1002	47263.82227102313	0.0383949326693376	0.0152403537498081	41325.785196350575	76
1002	47263.82227102313	0.0383949326693376	0.0152403537498081	41325.785196350575	77
1002	47263.82227102313	0.0383949326693376	0.0152403537498081	41325.785196350575	78
1002	47263.82227102313	0.0383949326693376	0.0152403537498081	41325.785196350575	79
1002	47263.82227102313	0.0383949326693376	0.0152403537498081	41325.785196350575	80
1002	47263.82227102313	0.0383949326693376	0.0152403537498081	41325.785196350575	81
1002	47263.82227102313	0.0383949326693376	0.0152403537498081	41325.785196350575	82
1002	47263.82227102313	0.0383949326693376	0.0152403537498081	41325.785196350575	83
1002	47263.82227102313	0.0383949326693376	0.0152403537498081	41325.785196350575	84
1002	47263.82227102313	0.0383949326693376	0.0152403537498081	41325.785196350575	85
1002	47263.82227102313	0.0383949326693376	0.0152403537498081	41325.785196350575	86
1002	47263.82227102313	0.0383949326693376	0.0152403537498081	41325.785196350575	87
1002	47263.82227102313	0.0383949326693376	0.0152403537498081	41325.785196350575	88
1002	47263.82227102313	0.0383949326693376	0.0152403537498081	41325.785196350575	89
1002	47263.82227102313	0.0383949326693376	0.0152403537498081	41325.785196350575	90
1002	47263.82227102313	0.0383949326693376	0.0152403537498081	41325.785196350575	91
1002	47263.82227102313	0.0383949326693376	0.0152403537498081	41325.785196350575	92
1002	47263.82227102313	0.0383949326693376	0.0152403537498081	41325.785196350575	93
1002	47263.82227102313	0.0383949326693376	0.0152403537498081	41325.785196350575	94
1002	47263.82227102313	0.0383949326693376	0.0152403537498081	41325.785196350575	95
1002	47263.82227102313	0.0383949326693376	0.0152403537498081	41325.785196350575	96
1002	47263.82227102313	0.0383949326693376	0.0152403537498081	41325.785196350575	97
1002	47263.82227102313	0.0383949326693376	0.0152403537498081	41325.785196350575	98
1002	47263.82227102313	0.0383949326693376	0.0152403537498081	41325.785196350575	99
1002	47263.82227102313	0.0383949326693376	0.0152403537498081	41325.785196350575	100
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	1
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	2
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	3
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	4
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	5
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	6
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	7
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	8
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	9
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	10
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	11
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	12
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	13
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	14
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	15
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	16
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	17
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	18
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	19
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	20
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	21
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	22
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	23
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	24
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	25
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	26
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	27
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	28
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	29
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	30
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	31
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	32
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	33
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	34
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	35
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	36
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	37
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	38
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	39
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	40
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	41
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	42
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	43
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	44
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	45
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	46
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	47
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	48
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	49
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	50
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	51
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	52
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	53
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	54
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	55
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	56
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	57
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	58
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	59
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	60
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	61
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	62
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	63
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	64
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	65
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	66
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	67
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	68
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	69
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	70
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	71
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	72
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	73
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	74
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	75
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	76
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	77
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	78
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	79
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	80
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	81
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	82
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	83
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	84
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	85
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	86
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	87
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	88
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	89
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	90
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	91
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	92
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	93
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	94
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	95
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	96
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	97
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	98
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	99
1003	45540.8655484454	1.7872932181545238	0.0152403537498081	33590.942235620685	100
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	1
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	2
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	3
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	4
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	5
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	6
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	7
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	8
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	9
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	10
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	11
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	12
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	13
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	14
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	15
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	16
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	17
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	18
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	19
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	20
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	21
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	22
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	23
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	24
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	25
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	26
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	27
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	28
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	29
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	30
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	31
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	32
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	33
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	34
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	35
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	36
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	37
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	38
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	39
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	40
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	41
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	42
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	43
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	44
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	45
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	46
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	47
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	48
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	49
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	50
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	51
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	52
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	53
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	54
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	55
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	56
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	57
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	58
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	59
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	60
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	61
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	62
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	63
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	64
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	65
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	66
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	67
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	68
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	69
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	70
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	71
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	72
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	73
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	74
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	75
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	76
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	77
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	78
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	79
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	80
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	81
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	82
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	83
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	84
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	85
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	86
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	87
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	88
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	89
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	90
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	91
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	92
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	93
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	94
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	95
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	96
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	97
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	98
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	99
1004	45540.8655484454	1.010005091272219	0.0152403537498081	29723.52075525574	100
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	1
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	2
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	3
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	4
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	5
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	6
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	7
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	8
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	9
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	10
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	11
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	12
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	13
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	14
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	15
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	16
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	17
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	18
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	19
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	20
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	21
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	22
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	23
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	24
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	25
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	26
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	27
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	28
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	29
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	30
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	31
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	32
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	33
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	34
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	35
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	36
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	37
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	38
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	39
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	40
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	41
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	42
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	43
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	44
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	45
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	46
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	47
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	48
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	49
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	50
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	51
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	52
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	53
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	54
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	55
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	56
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	57
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	58
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	59
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	60
1005	50709.73571617859	1.6901322022942356	0.0152403537498081	21988.67779452586	61
