1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	56	2255
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	57	2256
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	58	2257
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	59	2258
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	60	2259
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	61	2260
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	62	2261
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	63	2262
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	64	2263
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	65	2264
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	66	2265
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	67	2266
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	68	2267
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	69	2268
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	70	2269
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	71	2270
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	72	2271
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	73	2272
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	74	2273
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	75	2274
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	76	2275
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	77	2276
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	78	2277
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	79	2278
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	80	2279
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	81	2280
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	82	2281
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	83	2282
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	84	2283
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	85	2284
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	86	2285
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	87	2286
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	88	2287
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	89	2288
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	90	2289
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	91	2290
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	92	2291
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	93	2292
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	94	2293
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	95	2294
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	96	2295
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	97	2296
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	98	2297
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	99	2298
1126	55136.0	0.5425395564677548	0.04022070074273673	31656.0	100	2299
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	1	2300
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	2	2301
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	3	2302
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	4	2303
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	5	2304
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	6	2305
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	7	2306
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	8	2307
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	9	2308
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	10	2309
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	11	2310
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	12	2311
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	13	2312
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	14	2313
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	15	2314
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	16	2315
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	17	2316
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	18	2317
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	19	2318
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	20	2319
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	21	2320
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	22	2321
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	23	2322
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	24	2323
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	25	2324
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	26	2325
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	27	2326
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	28	2327
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	29	2328
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	30	2329
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	31	2330
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	32	2331
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	33	2332
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	34	2333
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	35	2334
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	36	2335
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	37	2336
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	38	2337
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	39	2338
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	40	2339
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	41	2340
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	42	2341
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	43	2342
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	44	2343
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	45	2344
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	46	2345
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	47	2346
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	48	2347
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	49	2348
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	50	2349
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	51	2350
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	52	2351
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	53	2352
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	54	2353
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	55	2354
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	56	2355
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	57	2356
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	58	2357
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	59	2358
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	60	2359
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	61	2360
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	62	2361
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	63	2362
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	64	2363
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	65	2364
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	66	2365
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	67	2366
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	68	2367
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	69	2368
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	70	2369
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	71	2370
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	72	2371
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	73	2372
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	74	2373
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	75	2374
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	76	2375
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	77	2376
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	78	2377
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	79	2378
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	80	2379
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	81	2380
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	82	2381
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	83	2382
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	84	2383
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	85	2384
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	86	2385
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	87	2386
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	88	2387
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	89	2388
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	90	2389
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	91	2390
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	92	2391
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	93	2392
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	94	2393
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	95	2394
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	96	2395
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	97	2396
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	98	2397
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	99	2398
1127	60415.0	0.10368250418849088	0.02544089947245175	30567.0	100	2399
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	1	2400
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	2	2401
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	3	2402
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	4	2403
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	5	2404
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	6	2405
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	7	2406
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	8	2407
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	9	2408
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	10	2409
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	11	2410
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	12	2411
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	13	2412
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	14	2413
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	15	2414
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	16	2415
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	17	2416
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	18	2417
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	19	2418
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	20	2419
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	21	2420
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	22	2421
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	23	2422
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	24	2423
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	25	2424
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	26	2425
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	27	2426
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	28	2427
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	29	2428
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	30	2429
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	31	2430
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	32	2431
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	33	2432
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	34	2433
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	35	2434
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	36	2435
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	37	2436
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	38	2437
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	39	2438
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	40	2439
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	41	2440
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	42	2441
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	43	2442
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	44	2443
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	45	2444
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	46	2445
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	47	2446
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	48	2447
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	49	2448
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	50	2449
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	51	2450
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	52	2451
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	53	2452
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	54	2453
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	55	2454
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	56	2455
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	57	2456
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	58	2457
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	59	2458
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	60	2459
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	61	2460
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	62	2461
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	63	2462
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	64	2463
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	65	2464
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	66	2465
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	67	2466
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	68	2467
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	69	2468
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	70	2469
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	71	2470
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	72	2471
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	73	2472
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	74	2473
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	75	2474
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	76	2475
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	77	2476
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	78	2477
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	79	2478
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	80	2479
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	81	2480
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	82	2481
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	83	2482
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	84	2483
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	85	2484
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	86	2485
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	87	2486
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	88	2487
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	89	2488
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	90	2489
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	91	2490
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	92	2491
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	93	2492
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	94	2493
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	95	2494
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	96	2495
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	97	2496
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	98	2497
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	99	2498
1128	55913.0	0.17251578156059164	0.02812591459089618	33548.0	100	2499
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	1	2500
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	2	2501
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	3	2502
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	4	2503
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	5	2504
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	6	2505
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	7	2506
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	8	2507
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	9	2508
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	10	2509
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	11	2510
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	12	2511
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	13	2512
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	14	2513
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	15	2514
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	16	2515
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	17	2516
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	18	2517
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	19	2518
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	20	2519
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	21	2520
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	22	2521
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	23	2522
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	24	2523
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	25	2524
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	26	2525
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	27	2526
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	28	2527
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	29	2528
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	30	2529
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	31	2530
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	32	2531
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	33	2532
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	34	2533
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	35	2534
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	36	2535
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	37	2536
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	38	2537
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	39	2538
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	40	2539
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	41	2540
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	42	2541
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	43	2542
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	44	2543
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	45	2544
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	46	2545
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	47	2546
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	48	2547
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	49	2548
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	50	2549
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	51	2550
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	52	2551
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	53	2552
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	54	2553
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	55	2554
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	56	2555
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	57	2556
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	58	2557
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	59	2558
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	60	2559
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	61	2560
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	62	2561
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	63	2562
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	64	2563
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	65	2564
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	66	2565
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	67	2566
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	68	2567
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	69	2568
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	70	2569
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	71	2570
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	72	2571
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	73	2572
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	74	2573
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	75	2574
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	76	2575
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	77	2576
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	78	2577
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	79	2578
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	80	2579
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	81	2580
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	82	2581
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	83	2582
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	84	2583
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	85	2584
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	86	2585
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	87	2586
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	88	2587
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	89	2588
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	90	2589
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	91	2590
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	92	2591
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	93	2592
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	94	2593
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	95	2594
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	96	2595
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	97	2596
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	98	2597
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	99	2598
1129	60411.0	0.4103156592039667	0.02568151777326919	32208.0	100	2599
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	1	2600
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	2	2601
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	3	2602
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	4	2603
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	5	2604
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	6	2605
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	7	2606
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	8	2607
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	9	2608
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	10	2609
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	11	2610
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	12	2611
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	13	2612
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	14	2613
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	15	2614
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	16	2615
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	17	2616
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	18	2617
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	19	2618
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	20	2619
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	21	2620
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	22	2621
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	23	2622
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	24	2623
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	25	2624
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	26	2625
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	27	2626
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	28	2627
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	29	2628
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	30	2629
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	31	2630
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	32	2631
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	33	2632
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	34	2633
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	35	2634
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	36	2635
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	37	2636
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	38	2637
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	39	2638
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	40	2639
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	41	2640
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	42	2641
1130	58209.0	0.12669882564870913	0.040194188078148514	33555.0	43	2642
